0,0.2864304780960083,0.46845969557762146,1.2417295636169001e-08,0.34866616129875183,0.4443184733390808,-0.04337750002741814,0.4043467938899994,0.3393772840499878,-0.05376388505101204,0.3962925672531128,0.22050291299819946,-0.05862328037619591,0.35809212923049927,0.16020962595939636,-0.05888617783784866,0.41579508781433105,0.2734207510948181,-0.011810261756181717,0.43333131074905396,0.17138803005218506,-0.019721414893865585,0.401961088180542,0.21502983570098877,-0.016621794551610947,0.37638160586357117,0.24481084942817688,-0.014809340238571167,0.37048593163490295,0.24727550148963928,-0.0001464091765228659,0.38060349225997925,0.16943815350532532,-0.018774306401610374,0.3535453677177429,0.2400197833776474,-0.02767215110361576,0.34025442600250244,0.26552796363830566,-0.026669830083847046,0.32711899280548096,0.23651766777038574,0.005660264287143946,0.33274027705192566,0.17378123104572296,-0.017327457666397095,0.31941378116607666,0.2492167055606842,-0.031548190861940384,0.31573814153671265,0.278901606798172,-0.0326702706515789,0.28727734088897705,0.22932732105255127,0.0076837786473333836,0.29604631662368774,0.18697720766067505,-0.004614566918462515,0.29288560152053833,0.24672827124595642,-0.013029010035097599,0.29273974895477295,0.27676722407341003,-0.014745999127626419
0,0.2872179448604584,0.6269744634628296,6.689716780527988e-09,0.3297686278820038,0.5232111811637878,-0.020554501563310623,0.3428405523300171,0.4007285237312317,-0.03657297417521477,0.3199569284915924,0.3169877529144287,-0.05654427409172058,0.2877589166164398,0.264588326215744,-0.07359407842159271,0.29632672667503357,0.32611745595932007,0.012329787947237492,0.30921316146850586,0.27348947525024414,-0.003186158835887909,0.32095712423324585,0.3213319182395935,-0.013130960054695606,0.3130457401275635,0.35557371377944946,-0.021938437595963478,0.2557821571826935,0.33991116285324097,0.0025143141392618418,0.27310997247695923,0.28152891993522644,-0.019147556275129318,0.29331493377685547,0.3382585346698761,-0.03650027886033058,0.2917477786540985,0.36932918429374695,-0.046120405197143555,0.22104936838150024,0.3691336214542389,-0.013490202836692333,0.2486409693956375,0.3281680643558502,-0.03745877370238304,0.27282652258872986,0.39369630813598633,-0.05098025128245354,0.2700481414794922,0.4319145083427429,-0.05685225501656532,0.18558485805988312,0.41332533955574036,-0.0329931378364563,0.22578659653663635,0.38716980814933777,-0.04888968914747238,0.2533275783061981,0.4356273114681244,-0.05586018040776253,0.25647953152656555,0.4700654149055481,-0.05943591147661209
0,0.26424553990364075,0.674358069896698,6.539273567085502e-09,0.30101436376571655,0.5644844174385071,-0.016800345852971077,0.2997640073299408,0.43298718333244324,-0.02761688083410263,0.25420820713043213,0.3704162836074829,-0.04158525913953781,0.20422151684761047,0.3675028681755066,-0.05228133872151375,0.24938443303108215,0.38950037956237793,0.01262016873806715,0.25317636132240295,0.3250906467437744,0.0018864346202462912,0.27057749032974243,0.39672812819480896,-0.0004108260618522763,0.26763442158699036,0.4500178396701813,-0.0040453774854540825,0.2111862152814865,0.41975146532058716,0.0029299394227564335,0.22104084491729736,0.34393221139907837,-0.01676143892109394,0.2469465434551239,0.4087907373905182,-0.028511786833405495,0.24767859280109406,0.4558931589126587,-0.03270715847611427,0.17992466688156128,0.4648195505142212,-0.012043981812894344,0.19310824573040009,0.3930729925632477,-0.035353414714336395,0.22455552220344543,0.4564196467399597,-0.04693332314491272,0.2270209640264511,0.5035666823387146,-0.049672339111566544,0.14978113770484924,0.5239975452423096,-0.02961118519306183,0.1805780529975891,0.4704473614692688,-0.044565651565790176,0.2146081030368805,0.5112087726593018,-0.050739455968141556,0.22415238618850708,0.545604944229126,-0.05301804468035698
0,0.2573840320110321,0.7009835243225098,6.170908228853023e-09,0.28986889123916626,0.5908367037773132,-0.013161008246243,0.28356221318244934,0.45422714948654175,-0.02435131184756756,0.2395908683538437,0.3912438750267029,-0.04028420150279999,0.19064104557037354,0.39651626348495483,-0.05243992060422897,0.21846657991409302,0.414651095867157,0.02207515947520733,0.2256966531276703,0.355224609375,0.012054079212248325,0.24998298287391663,0.41673630475997925,0.008619667962193489,0.24815936386585236,0.46917152404785156,0.004025763366371393,0.18314611911773682,0.4505545496940613,0.009312490932643414,0.1960751861333847,0.38072288036346436,-0.00852509681135416,0.22827695310115814,0.4413498342037201,-0.020388685166835785,0.22876083850860596,0.4840262830257416,-0.02475406788289547,0.1562620848417282,0.49545738101005554,-0.008903820998966694,0.17748281359672546,0.43051061034202576,-0.03036307729780674,0.21293415129184723,0.494314968585968,-0.039755962789058685,0.21189454197883606,0.5434281229972839,-0.0411667674779892,0.13202506303787231,0.5527713298797607,-0.029834222048521042,0.16755282878875732,0.49290889501571655,-0.04119760915637016,0.2011854201555252,0.5345393419265747,-0.04418332874774933,0.20455344021320343,0.574429452419281,-0.04448113590478897
0,0.25731101632118225,0.7023455500602722,5.297692950989585e-09,0.2856394350528717,0.5932527780532837,-0.009470280259847641,0.26889365911483765,0.45979881286621094,-0.020909840241074562,0.22217927873134613,0.40851494669914246,-0.03842439502477646,0.1698456108570099,0.4198251962661743,-0.05176110565662384,0.19606949388980865,0.44202572107315063,0.02807772532105446,0.1988406628370285,0.3804396390914917,0.01671137474477291,0.23377647995948792,0.43126529455184937,0.013322723098099232,0.24053803086280823,0.4838990271091461,0.008994495496153831,0.1622743159532547,0.4813457131385803,0.012656701728701591,0.16542474925518036,0.40228745341300964,-0.007920150645077229,0.20553910732269287,0.4515810012817383,-0.020769784227013588,0.210927352309227,0.49418413639068604,-0.024755457416176796,0.1381618231534958,0.5262296199798584,-0.008518705144524574,0.15473315119743347,0.4493914544582367,-0.03278280794620514,0.20215792953968048,0.5157331228256226,-0.04172825068235397,0.20486469566822052,0.5706278085708618,-0.04175189137458801,0.11769771575927734,0.5822750329971313,-0.032061368227005005,0.15412479639053345,0.5089541077613831,-0.04446791484951973,0.1937018781900406,0.5505735278129578,-0.04673634469509125,0.19744066894054413,0.5944190621376038,-0.0461101233959198
0,0.2357233762741089,0.7294380068778992,4.969926248321599e-09,0.2629425823688507,0.6117963194847107,-0.021799780428409576,0.2446608692407608,0.4794420897960663,-0.04141999036073685,0.20148172974586487,0.4299440383911133,-0.06399280577898026,0.15068280696868896,0.4329529404640198,-0.08133893460035324,0.16542568802833557,0.45435360074043274,0.006260140333324671,0.18274906277656555,0.3976708650588989,-0.018310781568288803,0.2146115005016327,0.4624195992946625,-0.027700429782271385,0.2129572331905365,0.5062409043312073,-0.03460222855210304,0.13228285312652588,0.500682532787323,-0.005901088006794453,0.15524309873580933,0.42103564739227295,-0.04305488243699074,0.19848142564296722,0.5045037865638733,-0.054421402513980865,0.19023241102695465,0.5408003330230713,-0.05341428518295288,0.10681888461112976,0.546064555644989,-0.024561205878853798,0.1343393325805664,0.47037750482559204,-0.05987920984625816,0.18027040362358093,0.5527559518814087,-0.06230837106704712,0.17228913307189941,0.6019107103347778,-0.05509389191865921,0.08463608473539352,0.5986080169677734,-0.04675832763314247,0.12876419723033905,0.5339511036872864,-0.060424212366342545,0.17031651735305786,0.586941123008728,-0.058670371770858765,0.1673649698495865,0.6310132145881653,-0.053782928735017776
0,0.2285860925912857,0.7275291085243225,4.594676639158024e-09,0.2573290467262268,0.6234373450279236,-0.028936205431818962,0.24356871843338013,0.49007928371429443,-0.05214277282357216,0.2023930698633194,0.4390599727630615,-0.07766512781381607,0.1482517123222351,0.4440161883831024,-0.09811621904373169,0.16499967873096466,0.4624224305152893,0.000763877178542316,0.1762363761663437,0.40429142117500305,-0.025077642872929573,0.2091558277606964,0.46568119525909424,-0.034702118486166,0.21298173069953918,0.519875168800354,-0.0412844754755497,0.12951195240020752,0.5049020051956177,-0.008064689114689827,0.14220604300498962,0.4235789179801941,-0.04473342373967171,0.18408967554569244,0.49054205417633057,-0.059062711894512177,0.18266426026821136,0.5245217084884644,-0.06082935631275177,0.10304035991430283,0.5485844612121582,-0.024285051971673965,0.12420535832643509,0.4735991954803467,-0.06046341732144356,0.17242461442947388,0.5487987995147705,-0.06724371761083603,0.17089597880840302,0.5989048480987549,-0.06327518820762634,0.0795142650604248,0.6041961908340454,-0.0445525124669075,0.12195636332035065,0.5395959615707397,-0.06115328148007393,0.16343708336353302,0.5876697897911072,-0.06270492821931839,0.16408252716064453,0.6296162605285645,-0.0601920560002327
0,0.22354277968406677,0.7202967405319214,3.128100001248413e-09,0.26114147901535034,0.62279212474823,-0.023274963721632957,0.2673753499984741,0.48879575729370117,-0.04306331276893616,0.23470230400562286,0.41442129015922546,-0.06512244790792465,0.18314425647258759,0.3851175308227539,-0.08250727504491806,0.20493724942207336,0.4157741665840149,-0.0019531934522092342,0.21930775046348572,0.350683331489563,-0.020845413208007812,0.2474868893623352,0.43283161520957947,-0.02326788939535618,0.2472946047782898,0.49201685190200806,-0.02568039856851101,0.16252221167087555,0.44886061549186707,-0.012464393861591816,0.17832478880882263,0.3702661395072937,-0.042043499648571014,0.21359482407569885,0.46031561493873596,-0.04923640191555023,0.21043068170547485,0.4999181032180786,-0.04742831364274025,0.12926995754241943,0.49156245589256287,-0.0287469532340765,0.1500800997018814,0.4230753481388092,-0.0588880330324173,0.18993893265724182,0.5080670118331909,-0.06176689267158508,0.18723492324352264,0.5548089742660522,-0.056955549865961075,0.09617530554533005,0.5492815375328064,-0.04814831539988518,0.13777676224708557,0.498568058013916,-0.06278304755687714,0.17335636913776398,0.5553205013275146,-0.06302842497825623,0.1734781563282013,0.5939868092536926,-0.06004946306347847
0,0.22734850645065308,0.7065271139144897,2.3126611736756786e-09,0.269081711769104,0.6145671606063843,-0.01954069919884205,0.2838967740535736,0.477961927652359,-0.035191845148801804,0.25438636541366577,0.39565351605415344,-0.053431957960128784,0.20527687668800354,0.37129640579223633,-0.06685543060302734,0.22642718255519867,0.3941832482814789,0.0014865550911054015,0.24541381001472473,0.3318732976913452,-0.014849110506474972,0.26535627245903015,0.41744643449783325,-0.01336119044572115,0.25808197259902954,0.467339426279068,-0.012563569471240044,0.184483140707016,0.4215974807739258,-0.01013473141938448,0.20061735808849335,0.34770944714546204,-0.03663019463419914,0.22913220524787903,0.44603222608566284,-0.03708667680621147,0.2207396924495697,0.47361695766448975,-0.02945191226899624,0.15033288300037384,0.46011030673980713,-0.02745017036795616,0.16839736700057983,0.40397191047668457,-0.05514184385538101,0.2032904028892517,0.4933004379272461,-0.05159706994891167,0.19893479347229004,0.5288072228431702,-0.041072778403759,0.11546333134174347,0.5122929811477661,-0.04789871349930763,0.14465853571891785,0.47032833099365234,-0.05939905345439911,0.17581549286842346,0.529238760471344,-0.05529412627220154,0.17592987418174744,0.5576341152191162,-0.04815051332116127
0,0.21614402532577515,0.6540029048919678,-7.729296092051641e-10,0.2680699825286865,0.5841920375823975,-0.03512076288461685,0.30040863156318665,0.46372687816619873,-0.053436532616615295,0.28148093819618225,0.3649219274520874,-0.07013870775699615,0.23526471853256226,0.30075782537460327,-0.08071766048669815,0.2846352159976959,0.35067611932754517,-0.00856298953294754,0.2932516932487488,0.2879219055175781,-0.024887602776288986,0.30020973086357117,0.3702947497367859,-0.021857544779777527,0.29394155740737915,0.4086652398109436,-0.019427208229899406,0.23580726981163025,0.36382806301116943,-0.010917551815509796,0.24562779068946838,0.2919946312904358,-0.03734694793820381,0.2556228041648865,0.40090227127075195,-0.0366976261138916,0.2468356192111969,0.4115983843803406,-0.026638206094503403,0.19416718184947968,0.3866032063961029,-0.020802730694413185,0.2062506079673767,0.3431812524795532,-0.04791325703263283,0.22259289026260376,0.4412630796432495,-0.044663045555353165,0.21432450413703918,0.45901045203208923,-0.03290926292538643,0.15063676238059998,0.41641533374786377,-0.03471377491950989,0.17139007151126862,0.39094606041908264,-0.0449095293879509,0.18831823766231537,0.4582079350948334,-0.04195516183972359,0.18466871976852417,0.47572779655456543,-0.03459354490041733
0,0.20724567770957947,0.6346814036369324,1.897532575512173e-09,0.26495152711868286,0.5774134993553162,-0.03119785711169243,0.30237990617752075,0.459524005651474,-0.04617149382829666,0.28609025478363037,0.3503977060317993,-0.059978045523166656,0.24569949507713318,0.2848542332649231,-0.06691266596317291,0.2971194386482239,0.3508698344230652,-0.002892051823437214,0.30505630373954773,0.27690571546554565,-0.01405603438615799,0.30225759744644165,0.36242741346359253,-0.006143579725176096,0.29154685139656067,0.3942326009273529,-0.0011903243139386177,0.24799728393554688,0.35084018111228943,-0.006296147592365742,0.260930597782135,0.27798882126808167,-0.025759076699614525,0.26384925842285156,0.3876398801803589,-0.018993141129612923,0.2552831172943115,0.3867851495742798,-0.0054520717822015285,0.20584510266780853,0.3673672378063202,-0.017223840579390526,0.2157997488975525,0.3184049725532532,-0.039419304579496384,0.22756372392177582,0.418562650680542,-0.032641034573316574,0.21970413625240326,0.4303014874458313,-0.018731767311692238,0.16254493594169617,0.3893151879310608,-0.03199506551027298,0.17916655540466309,0.3613198399543762,-0.038946907967329025,0.19183340668678284,0.42946064472198486,-0.033607788383960724,0.18727624416351318,0.44340965151786804,-0.024620072916150093
0,0.20513871312141418,0.6084422469139099,2.3346906630195008e-09,0.2617129981517792,0.5517899990081787,-0.027346912771463394,0.30243557691574097,0.43656861782073975,-0.041588518768548965,0.29356127977371216,0.3232865631580353,-0.055088579654693604,0.2598370611667633,0.25730347633361816,-0.06192546710371971,0.30074959993362427,0.33518943190574646,-0.0076971640810370445,0.3132421374320984,0.2545433044433594,-0.019899418577551842,0.3058512806892395,0.3413577079772949,-0.010914853774011135,0.29298070073127747,0.37268349528312683,-0.0051833633333444595,0.2520153522491455,0.3295518159866333,-0.013330132700502872,0.26503992080688477,0.25200745463371277,-0.03473581373691559,0.2635934054851532,0.3649759590625763,-0.0262372475117445,0.2563673257827759,0.3662712872028351,-0.011488743126392365,0.20815998315811157,0.3415336608886719,-0.0256658922880888,0.2177828848361969,0.28244346380233765,-0.05069846287369728,0.2278348207473755,0.38660961389541626,-0.04293914884328842,0.22172176837921143,0.40276476740837097,-0.027949899435043335,0.1626635491847992,0.3586052358150482,-0.041227541863918304,0.17719697952270508,0.32356053590774536,-0.051112864166498184,0.19121983647346497,0.3936779201030731,-0.04589647799730301,0.18963658809661865,0.4100663661956787,-0.0367276631295681
0,0.2073064148426056,0.5583463311195374,3.013503446780419e-09,0.2712622284889221,0.5297471284866333,-0.03345640003681183,0.32632702589035034,0.4225016236305237,-0.04607217386364937,0.31951797008514404,0.3024791479110718,-0.05617425590753555,0.280378520488739,0.23213857412338257,-0.0597129724919796,0.334249883890152,0.32931843400001526,-0.006135936826467514,0.35307902097702026,0.2584129571914673,-0.015423364005982876,0.34126800298690796,0.3431071639060974,-0.006501974072307348,0.3258330225944519,0.3709578812122345,-0.0009586319793015718,0.28771543502807617,0.3104320168495178,-0.006336533930152655,0.3056093454360962,0.24479342997074127,-0.022743208333849907,0.29588475823402405,0.3536267578601837,-0.016114063560962677,0.2864934206008911,0.3548758625984192,-0.0034871066454797983,0.24539025127887726,0.3075682520866394,-0.013873035088181496,0.25475257635116577,0.25563356280326843,-0.03626792132854462,0.25532570481300354,0.36093610525131226,-0.032689232379198074,0.24840469658374786,0.37371712923049927,-0.020847629755735397,0.20162110030651093,0.30658283829689026,-0.02516733482480049,0.21666283905506134,0.26848334074020386,-0.03454611077904701,0.22258475422859192,0.34395721554756165,-0.03168877214193344,0.2194138765335083,0.36264798045158386,-0.024126853793859482
